# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.677628573454947,2.3429478979068685,3.720644037944677,61.32083965532346,0.2838814286727474,0.04999999999999939,-0.5901255558863904,-8.264733717726733,-9.650207148281849,-6.045229453984556
 5.732134616262546,2.350534129685403,3.7342151341707965,60.79484505139701,0.2866067308131274,0.050000000000000204,-0.5863272642561526,-8.594235253127374,-9.67901289095597,-6.216084420635309
 5.7860673502792,2.358235099741524,3.7477015075808158,60.27282942360531,0.2893033675139601,0.049999999999999795,-0.5824534755275188,-8.929485680810567,-9.704446702913215,-6.387450843210627
 5.839444885137141,2.366049282522194,3.761103304049049,59.754829981443535,0.2919722442568571,0.049999999999999795,-0.5785093181664009,-9.270432060847423,-9.726608313503988,-6.559267207737685
 5.892284399373714,2.373975152474375,3.774420669449812,59.24088072298858,0.29461421996868575,0.05000000000000042,-0.5744998494936772,-9.617020553852164,-9.7263758223539,-6.718196455829032
 5.944705592762042,2.3820111840450298,3.78765374965742,58.731012495037405,0.29606277477603377,0.027632999436264967,-0.5704300475938351,-9.96919642948396,-9.698587750201751,-6.85950419791571
 5.996853333369042,2.3901558516811217,3.8008026905461874,58.22525305678565,0.29713915180370043,0.02064091397129813,-0.5663048039041132,-10.326904075089498,-9.663643950476802,-6.996589386477276
 6.048761900434205,2.3984076298296113,3.813867637990428,57.723627146688465,0.29824078856033265,0.021222638553079105,-0.562128916463157,-10.69008700448486,-9.628133099791622,-7.133965711092223
 6.100430338063133,2.406764992937463,3.8268487378644602,57.22615655213887,0.29936709586036747,0.02179874894076976,-0.5579070838021306,-11.05868786687534,-9.59208936293671,-7.271619259893261
 6.151857754113237,2.4152264154516385,3.839746136042596,56.732860181681346,0.3005174830041129,0.022369141444412658,-0.5536438995049724,-11.43264845591182,-9.555546431174502,-7.40953555006985
 6.203043319039341,2.4237903718191003,3.8525599783991513,56.24375413942406,0.3016913578976614,0.022933709830949365,-0.549343847375887,-11.811909718882193,-9.518537489571372,-7.547699532217542
 6.253986264702857,2.432455336486811,3.8652904108084423,55.75885180129669,0.30288812717028346,0.02349234534898838,-0.5450112971958947,-12.1964117660365,-9.481095186352624,-7.6860955950970835
 6.304685883148442,2.4412197839017336,3.877937579144782,55.27816389290234,0.30410719628051125,0.024044936581450002,-0.5406505010811595,-12.586093880044208,-9.443251604416647,-7.824707570446273
 6.355141525354052,2.4500821885108293,3.8905016292824874,54.80169856869234,0.305347969594049,0.024591368958925792,-0.5362655904794306,-12.98089452558218,-9.40503823853938,-7.963518738566929
 6.405352599955175,2.4590410247610617,3.9029827070958723,54.32946149207062,0.3066098505094218,0.025131525771898398,-0.5318605735117878,-13.380751359051802,-9.366485971343161,-8.102511833888784
 6.455318571949033,2.4680947670993936,3.915380958459252,53.86145591634562,0.30789224149464056,0.025665286474891264,-0.5274393331204649,-13.785601238423792,-9.327625055274659,-8.24166905081298
 6.5050389613821435,2.4772418899727864,3.927696529246941,53.39768276611134,0.3091945441983157,0.026192528226818466,-0.5230056254199698,-14.195380233209027,-9.288485095850714,-8.380972050144983
 6.55451334202248,2.4864808678282038,3.9399295653332556,52.93814071890713,0.3105161594968724,0.02671312468092168,-0.518563078712392,-14.610023634553919,-9.249095036686416,-8.520401965218834
 6.603741340022689,2.495810175112607,3.95208021259251,52.48282628693738,0.3118564875497922,0.027226946196636456,-0.5141151928863708,-15.029465965458694,-9.209483148486262,-8.659939408658005
 6.652722632574714,2.50522828627296,3.9641486168990188,52.03173389858843,0.3132149278656017,0.027733860113360684,-0.5096653391689515,-15.45364099111698,-9.16967701877372,-8.799564479085092
 6.701456946560062,2.5147336757562244,3.976134924127098,51.584855979611284,0.31459087932467494,0.028233729923580312,-0.5052167603823459,-15.882481729375025,-9.129703544941885,-8.939256767965077
 6.749944057198525,2.5243248180093625,3.9880392801510625,51.142183033731314,0.3159837402296463,0.02872641587899557,-0.5007725714440464,-16.31592046130898,-9.089588929153031,-9.078995366851718
 6.7981837866964145,2.5340001874793376,3.999861830845226,50.70370372254196,0.31739290833333417,0.029211774575757275,-0.49633576025116144,-16.753888741918498,-9.049358673942285,-9.218758874306035
 6.8461760028991385,2.5437582586131118,4.0116027220839054,50.26940494456613,0.31881778084346796,0.029689658508683662,-0.49190918892087815,-17.196317410934974,-9.009037582154612,-9.35852540311205
 6.8939206179492,2.553597505857647,4.023262099741415,49.83927191323462,0.32025775445172894,0.03015991660527862,-0.48749559521257596,-17.64313660374278,-8.9686497560712,-9.498272587656048
 6.941417586951247,2.563516403659907,4.034840109692069,49.413288233780285,0.3217122253312801,0.030622393599230465,-0.48309759428387894,-18.094275762411673,-8.92821859935189,-9.63797759107784
 6.988666906647594,2.573513426466854,4.046336897810184,48.99143597886064,0.3231805891327503,0.031076930015221625,-0.4787176806610351,-18.549663646838734,-8.887766821368812,-9.77761711260833
 7.0356686141051945,2.5835870487254495,4.057752609970073,48.5736957627713,0.3246622409789875,0.031523362158146814,-0.4743582304013806,-19.009228345997983,-8.847316440994359,-9.91716739504324
 7.082422785415215,2.593735744882657,4.069087392046053,48.16004681425509,0.32615657545626486,0.03196152205048503,-0.4700215034341634,-19.472897289295982,-8.806888793374181,-10.056604231970965
 7.128929534407953,2.6039579893854388,4.080341389912438,47.75046704773468,0.3276629865788056,0.032391236867061295,-0.46570964612531285,-19.940597258031563,-8.766504537169467,-10.195902974826474
 7.175189011385212,2.614252256680757,4.091514749443543,47.34493313292644,0.32918086775766403,0.03281232901972919,-0.46142469395355645,-20.41225439695792,-8.726183662941235,-10.335038540337276
 7.221201401869413,2.624617021215575,4.1026076165136836,46.94342056279034,0.3307096117805248,0.03322461638644315,-0.4571685742638007,-20.887794225945182,-8.68594550312087,-10.473985417551765
 7.2669669253723645,2.6350507574368542,4.1136201369971745,46.54590371972191,0.33224861074330553,0.03362791125248354,-0.4529431092456603,-21.36714165174172,-8.645808742075879,-10.61271767490115
 7.312485834184288,2.6455519397915577,4.12455245676833,46.152355939986016,0.3337972560243753,0.03402202121031774,-0.4487500188648288,-21.850220979832237,-8.605791427897035,-10.751208967317757
 7.357758412183485,2.656119042726649,4.135404721701467,45.76274957632174,0.3353549382119859,0.03440674811225102,-0.4445909239814976,-22.336955926390793,-8.565910984351797,-10.889432542862444
 7.402784973669235,2.6667505406890886,4.146177077670899,45.37705605870336,0.33692104704048803,0.03478188821941847,-0.4404673494850015,-22.82726963032691,-8.526184224081613,-11.02736124959726
 7.447565862217161,2.6774449081258402,4.156869670550941,44.99524595322568,0.33849497132839196,0.03514723219972411,-0.4363807274527556,-23.321084665422845,-8.486627361846878,-11.164967542249292
 7.492101449558156,2.688200619483866,4.167482646215908,44.617289019121664,0.3400760988955471,0.035502564613079275,-0.43233240038048276,-23.818323052560064,-8.447256028337103,-11.302223488420056
 7.536392134482755,2.699016149210129,4.178016150540117,44.24315426389317,0.3416638164698268,0.035847663611043135,-0.4283236244421419,-24.31890627203308,-8.408085286109177,-11.43910077518294
 7.58043834176931,2.709889971751591,4.18847032939788,43.87280999649817,0.34325750962369256,0.03618230154295799,-0.42435557266787655,-24.822755275948577,-8.369129642784685,-11.575570715232876
 7.6242405211376445,2.720820561555216,4.198845328663515,43.506223878728065,0.3448565626512353,0.03650624353862041,-0.4204293382567653,-25.32979050070805,-8.330403067891464,-11.711604252547364
 7.667799146229742,2.7318063930679646,4.209141294211334,43.14336297462773,0.3464603584722809,0.03681924802848196,-0.4165459377942256,-25.839931879571772,-8.291919007905344,-11.847171968304433
 7.711114713616067,2.7428459407367995,4.219358371915654,42.78419379807885,0.3480682785239436,0.0371210663667847,-0.4127063144678213,-26.353098855302246,-8.253690402813065,-11.982244086828782
 7.754187741827059,2.753937679008685,4.2294967076507906,42.42868235851369,0.34967970266378395,0.03741144300202915,-0.40891134121605455,-26.86921039288522,-8.215729701741132,-12.116790480669145
 7.797018770412448,2.7650800823305817,4.239556447291056,42.07679420480858,0.3512940090092793,0.03769011389201292,-0.4051618239811912,-27.388184992325925,-8.178048879589582,-12.250780675392173
 7.8396083590287144,2.7762716251494535,4.249537736710768,41.72849446734315,0.3529105738248308,0.03795680747510396,-0.40145850479429596,-27.909940701518984,-8.140659453990526,-12.384183855112902
 7.8819570865513615,2.787510781912262,4.259440721784241,41.383747898271444,0.35452877140292993,0.03821124441658228,-0.3978020648192015,-28.434395129189525,-8.10357250167881,-12.516968867263058
 7.924065550214056,2.79879602706597,4.269265548385789,41.04251891004649,0.3561479739072836,0.0384531365790047,-0.3941931274221077,-28.961465457903753,-8.06679867510839,-12.649104226707719
 7.9659343647760235,2.81012583505754,4.279012362389729,40.70477161220965,0.35776755121677895,0.03868218688394746,-0.39063226117119526,-29.491068457146774,-8.030348219806916,-12.780558120113088
 8.007564161715921,2.8214986803339346,4.288681309670373,40.37046984646242,0.35938687078372433,0.03889808949304408,-0.38711998273567494,-30.02312049646564,-7.994230990312326,-12.911298409989893
 8.048955588452404,2.8329130373421165,4.298272536102039,40.039577220112385,0.36100529746053933,0.039100528887748565,-0.3836567597832083,-30.557537558675612,-7.958456467757617,-13.04129263811719
 8.090109307592417,2.844367380529048,4.307786187559041,39.712057137850266,0.3626221933237348,0.03928917961690111,-0.3802430138078771,-31.094235253127405,-7.923033776651976,-13.170508029482662
 8.13102599620456,2.8558601843416915,4.3172224099156935,39.38787283194751,0.36423691753090165,0.03946370691121029,-0.37687912281392794,-31.63312882903347,-7.887971700969668,-13.298911495467898
 8.17170634511898,2.8673899232270093,4.326581349046311,39.066987390924986,0.3658488261035212,0.03962376468330008,-0.3735654240805382,-32.17413318885111,-7.85327870151514,-13.426469636092792
 8.2121510582556,2.8789550716319643,4.335863150825211,38.74936378666029,0.36745727173362286,0.03976899588009069,-0.37030221679619113,-32.71716290172041,-7.818962932606573,-13.553148743156129
 8.252360851976743,2.8905541040035194,4.345067961126706,38.43496490002691,0.36906160361746354,0.039899032931300454,-0.3670897645618664,-33.26213221695468,-7.785032257462973,-13.67891480262961
 8.292336454465456,2.9021854947886365,4.3541959258251115,38.12375354514076,0.3706611672228856,0.04001349587848475,-0.3639282979523499,-33.80895507758158,-7.7262246355987,-13.758733753158035
 8.33220858704633,2.913847718434278,4.363247190794743,37.81569249212056,0.3698334194245788,-0.02076005833467435,-0.3608180169860669,-34.35754513393243,-7.631149732610467,-13.770208268855644
 8.372169538442396,2.9255392493874073,4.372221901909917,37.51074448855961,0.3678353718547755,-0.049999999999999725,-0.35775909341038475,-34.90781575727789,-7.525578576743181,-13.757802149049388
 8.412282362442255,2.937258562094986,4.381120205044946,37.2088722796136,0.3658297306547825,-0.05000000000000027,-0.3547516731301,-35.45968005350759,-7.421631699599665,-13.743145748211827
 8.452547585083595,2.9490041310039765,4.389942246074145,36.9100386268672,0.36381646952271557,-0.04999999999999917,-0.3517958784073928,-36.01305087685172,-7.319297176564729,-13.726265265592895
 8.492965714564262,2.9607744305613424,4.398688170871831,36.61420632587732,0.3617955630486822,-0.05000000000000027,-0.3488918101034953,-36.567840843642436,-7.21856249165595,-13.707186862566928
 8.533537241606686,2.9725679352140455,4.407358125312318,36.32133822253967,0.359766986696561,-0.05000000000000082,-0.34603954979994034,-37.12396234611263,-7.119414590841063,-13.685936654280239
 8.57426263981634,2.984383119409048,4.415952255269922,36.03139722830805,0.35773071678607826,-0.050000000000000815,-0.3432391619585345,-37.68132756623029,-7.021839935742032,-13.662540701961928
 8.615142366034135,2.996218457593313,4.424470706618957,35.744346334189736,0.3556867304751885,-0.049999999999999455,-0.34049069591415365,-38.23984848956598,-6.925824550559269,-13.637025005835461
 8.656176860682777,3.008072424213803,4.432913625233737,35.46014862373238,0.35363500574275636,-0.050000000000001356,-0.3377941878856095,-38.79943691919133,-6.831354071086955,-13.609415498636624
 8.697366548106986,3.01994349371748,4.441281156988579,35.17876728486021,0.35157552137154596,-0.049999999999998386,-0.3351496629672318,-39.36000448960636,-6.73841378913782,-13.57973803966546
 8.738711836907626,3.0318301405513073,4.449573447757797,34.90016562069009,0.34950825693151394,-0.05000000000000054,-0.33255713696303824,-39.92146268069337,-6.646988694789654,-13.54801840938199
 8.780213120269675,3.043730839162247,4.457790643415707,34.62430705936329,0.3474331927634115,-0.05,-0.3300166184256244,-40.48372283169538,-6.557063518062608,-13.514282304475554
 8.821870776284067,3.055644063997261,4.465932889836623,34.351155162863314,0.34535030996269195,-0.049999999999998934,-0.3275281102709006,-41.04669615521661,-6.468622767631686,-13.478555333421209
 8.863685168263375,3.0675682895033125,4.474000332894859,34.08067363489129,0.34325959036372655,-0.04999999999999973,-0.3250916117879933,-41.61029375124308,-6.381650767479196,-13.4408630124616
 8.90565664505135,3.0795019901273646,4.481993118464732,33.812826327835076,0.3411610165243278,-0.050000000000000794,-0.3227071202705636,-42.174426621180956,-6.29613169271989,-13.401230762009193
 8.947785541326308,3.0914436403163785,4.489911392420558,33.547577248819,0.3390545717105799,-0.049999999999999475,-0.320374632881534,-42.73900568191042,-6.212049603544747,-13.359683903437197
 8.990072177898393,3.1033917145173175,4.497755300636649,33.284890564866146,0.33694023988197563,-0.05000000000000079,-0.31809414825181004,-43.303941779853,-6.129388475712984,-13.316247656226642
 9.032516862000717,3.115344687177144,4.505524988987322,33.02473060727408,0.3348180056768594,-0.05000000000000052,-0.3158656683796024,-43.86914570504986,-6.048132233097178,-13.27094713546984
 9.075119887574393,3.127301032742821,4.51322060334689,32.76706187507446,0.33268785439817555,-0.05000000000000026,-0.3136892000439987,-44.43452820524919,-5.9682647744372375,-13.2238073496793
 9.117881535547477,3.1392592256613097,4.520842289589671,32.51184903777982,0.3305497719995214,-0.04999999999999922,-0.3115647569206897,-45.00000000000005,-5.889770003656493,-13.174853198906046
 9.160802074107847,3.1512177403795736,4.528390193589978,32.25905693722617,0.3284037450715029,-0.05000000000000026,-0.3094923607401782,-45.56547179475091,-5.812631852787949,-13.124109473126499
 9.203881758970049,3.1631750513445756,4.535864461222127,32.00865058878807,0.32624976082839285,-0.049999999999999226,-0.30747204347075174,-46.13085429495023,-5.73683431075261,-13.071600850906023
 9.247120833636078,3.175129633003277,4.543265238360432,31.7605951816788,0.3240878070950914,-0.049999999999999746,-0.30550384865158187,-46.696058220147094,-5.662361443703358,-13.01735189827592
 9.290519529650235,3.1870799598026416,4.550592670879209,31.514856078661236,0.32191787229438357,-0.05,-0.30358783328304473,-47.26099431808967,-5.589197421033697,-12.961387067870843
 9.334078066847923,3.1990245061896307,4.557846904652773,31.271398814891917,0.31973994543449913,-0.050000000000000766,-0.30172406952304653,-47.82557337881916,-5.5173265348990155,-12.903730698238135
 9.377796653598566,3.2109617466112077,4.565028085555437,31.030189096144316,0.31755401609696704,-0.04999999999999873,-0.29991264632155085,-48.389706248757015,-5.446733222025764,-12.844407013368714
 9.42167548704256,3.222890155514335,4.572136359461519,30.791192796281173,0.3153600744247674,-0.04999999999999899,-0.29815367137064097,-48.95330384478349,-5.377402083994392,-12.783440122384532
 9.465714753322333,3.2348082073459747,4.579171872245333,30.55437595401074,0.31315811111077874,-0.049999999999999746,-0.29644727272973,-49.51627716830472,-5.309317906617398,-12.720854019401424
 9.509914627807525,3.2467143765530895,4.586134769781193,30.319704768936266,0.3109481173865191,-0.049999999999999746,-0.294793600755032,-50.07853731930672,-5.242465676574104,-12.656672583533506
 9.554275275314318,3.2586071375826418,4.593025197943415,30.087145596991302,0.30873008501117954,-0.049999999999999,-0.29319283005538205,-50.63999551039373,-5.176830602750427,-12.590919579045144
 9.598796850318893,3.270484964881595,4.599843302606314,29.85666494502497,0.3065040062609508,-0.0499999999999995,-0.29164516127018825,-51.20056308080876,-5.112398130001801,-12.523618655615289
 9.643479497165094,3.2823463328969105,4.6065892296442055,29.62822946484492,0.30426987391864074,-0.05,-0.29015082327140224,-51.76015151043412,-5.0491539588864365,-12.454793348728083
 9.688323350266256,3.294189716075551,4.613263124931402,29.40180594642747,0.3020276812635827,-0.04999999999999926,-0.288710075163048,-52.318672433769805,-4.987084059506632,-12.384467080155611
 9.733328534301245,3.30601358886448,4.619865134342222,29.17736131053141,0.2997774220618333,-0.04999999999999877,-0.28732320844256976,-52.87603765388748,-4.926174690247084,-12.312663158545282
 9.778495164404678,3.3178164257106584,4.626395403750978,28.954862600472126,0.2975190905566616,-0.05000000000000123,-0.2859905492998403,-53.432159156357656,-4.866412411214858,-12.239404780079855
 9.823823346351373,3.3295967010610497,4.632854079031985,28.734276973268923,0.2952526814593268,-0.05,-0.28471246096515085,-53.98694912314837,-4.807784100817008,-12.164715029218208
 9.869313176734988,3.341352889362617,4.639241306059561,28.515571690001718,0.2929781899401461,-0.04999999999999951,-0.28348934623131955,-54.54031994649251,-4.750276971818735,-12.088616879508546
 9.914964743140832,3.353083465062322,4.645557230708018,28.298714105376582,0.2906956116198539,-0.05,-0.28232165001893733,-55.092184242722205,-4.693878585333364,-12.01113319444295
 9.960778124312897,3.3647869026071264,4.651801998851672,28.083671656571315,0.2884049425612506,-0.05000000000000097,-0.28120986215490945,-55.642454866067666,-4.638576867460894,-11.932286728378472
 10.006753390315025,3.376461676443994,4.657975756364839,27.870411851218485,0.2861061792611443,-0.049999999999998795,-0.28015452023282766,-56.19104492241852,-4.584360124215869,-11.852100127501409
 10.052890602686194,3.388106261019887,4.664078649121832,27.658902254581616,0.28379931864258584,-0.04999999999999952,-0.2791562127561946,-56.73786778304542,-4.531217057270842,-11.770595930817015
 10.09918981458994,3.3997191307817687,4.670110822996968,27.44911047586517,0.28148435804739863,-0.04999999999999856,-0.2782155824353432,-57.28283709827968,-4.479136780492237,-11.687796571190129
 10.145651070957786,3.4112987601766,4.67607242386456,27.241004153600066,0.2791612952290063,-0.05,-0.2773333294885684,-57.825866811148984,-4.428108835477105,-11.603724376385443
 10.192274408626735,3.422843623651344,4.681963597598925,27.034550940128756,0.27683012834555887,-0.04999999999999929,-0.2765102155890531,-58.36687117096662,-4.378123209321309,-11.518401570162146
 10.239059856470648,3.434352195652964,4.687784490074376,26.829718485064834,0.2744908559533632,-0.050000000000000475,-0.2757470676309776,-58.905764746872684,-4.329170351242029,-11.431850273350955
 10.286007435525537,3.445822950628422,4.69353524716523,26.626474417757816,0.2721434770006188,-0.04999999999999905,-0.27504478197734217,-59.44246244132448,-4.281241191291268,-11.344092504967385
 10.333117159108623,3.45725436302468,4.699216014745802,26.424786328643563,0.2697879908214646,-0.04999999999999835,-0.2744043290190321,-59.97687950353445,-4.23432715903616,-11.255150183317813
 10.380389032931104,3.4686449072887013,4.704826938690405,26.2246217494585,0.2674243971303405,-0.050000000000000704,-0.27382675812107216,-60.508931542853325,-4.188420202951335,-11.16504512711335
 10.427823055204504,3.479993057867448,4.710368164873356,26.02594813226135,0.2650526960166705,-0.05000000000000047,-0.2733132026095922,-61.038534542096336,-4.143512811998785,-11.073799056585262
 10.475419216740486,3.4912972892078824,4.715839839168969,25.828732827135045,0.2626728879398714,-0.04999999999999953,-0.2728648855904184,-61.56560487081057,-4.099598037094433,-10.981433594590738
 10.52317750104399,3.502556075756968,4.72124210745156,25.632943058549397,0.26028497372469617,-0.05,-0.27248312582076506,-62.090059298481094,-4.056669514492804,-10.887970267722206
 10.57109788439954,3.5137678919616664,4.726575115595442,25.43854590026813,0.2578889545569187,-0.05000000000000023,-0.27216934445277247,-62.61181500767417,-4.014721490232545,-10.793430507388528
 10.619180335950551,3.52493121226894,4.731839009474933,25.245508248723226,0.25548483197936817,-0.04999999999999954,-0.27192507175765673,-63.13078960711488,-3.973748847838143,-10.697835650907319
 10.667424817771431,3.536044511125752,4.737033934964345,25.05379679467295,0.2530726078883241,-0.05000000000000115,-0.27175195508640754,-63.64690114469784,-3.9337471342390935,-10.60120694256403
 10.715831284932271,3.547106262979064,4.742160037937996,24.86337799320036,0.2506522845302821,-0.05,-0.27165176681390146,-64.16006812042833,-3.894712592649593,-10.503565534662219
 10.76439968555587,3.5581149422758402,4.747217464270198,24.674218031686777,0.24822386449910214,-0.049999999999999656,-0.27162641345123073,-64.67020949929204,-3.8566421924539918,-10.404932488557973
 10.813129960866839,3.569069023463041,4.7522063598352675,24.486282795872597,0.2457873507335538,-0.049999999999999205,-0.2716779454039763,-65.1772447240515,-3.819533666178382,-10.305328775661627
 10.862022045232496,3.579966980987631,4.757126870507521,24.29953783362833,0.2433427465152709,-0.04999999999999966,-0.2718085673379661,-65.681093727967,-3.783385546393457,-10.204775278439655
 10.911075866195182,3.5908072892965706,4.7619791421612705,24.11394831640274,0.24089005546713668,-0.04999999999999932,-0.27202064981139834,-66.18167694744001,-3.7481972054236943,-10.103292791364508
 10.960291344495705,3.601588422836824,4.766763320670834,23.929478998173128,0.23842928155211054,-0.049999999999999774,-0.27231674183665533,-66.67891533457724,-3.7139689013173585,-10.000902021869543
 11.00966839408744,3.6123088560553533,4.771479551910525,23.746094171550617,0.2359604290725238,-0.050000000000000114,-0.27269958432484054,-67.17273036967318,-3.680701823320748,-9.897623591259853
 11.059206922140687,3.62296706339912,4.776127981754657,23.563757621020407,0.23348350266986143,-0.049999999999999885,-0.2731721252670501,-67.66304407360929,-3.6483981451117975,-9.793478035596994
 11.108906829036828,3.633561519315088,4.780708756077548,23.3824325728883,0.2309985073250544,-0.04999999999999989,-0.2737375357756116,-68.14977902016786,-3.617061080515842,-9.688485806574038
 11.15876800835163,3.6440906982502193,4.785222020753511,23.202081641760103,0.22850544835931424,-0.05,-0.27439922816265644,-68.63285834825837,-3.5866949438346674,-9.582667272341606
 11.208790346827273,3.654553074651476,4.7896679216568625,23.022666773270732,0.22600433143553214,-0.04999999999999967,-0.27516087558433705,-69.1122057740549,-3.5573052176587407,-9.476042718322098
 11.258973724332293,3.6649471229658213,4.794046604661916,22.844149182632385,0.2234951625602812,-0.04999999999999889,-0.27602643321830916,-69.58774560304215,-3.5288986236687836,-9.368632347987935
 11.30931801380883,3.6752713176402176,4.798358215642987,22.666489288789048,0.2209779480864543,-0.05000000000000044,-0.2770001621573846,-70.05940274196851,-3.5014832034355683,-9.260456283615138
 11.359823081206331,3.6855241331216266,4.802602900474392,22.489646643608317,0.2184526947165793,-0.04999999999999967,-0.27808665539723737,-70.5271027107041,-3.475068404064865,-9.151534567007735
 11.410488785400858,3.695704043857012,4.806780805030444,22.313579855792216,0.21591940950685296,-0.04999999999999978,-0.27929086634128575,-70.9907716540021,-3.4496651718912643,-9.041887160194507
 11.461314978099038,3.7058095242933358,4.8108920751854605,22.138246509021478,0.213378099871944,-0.04999999999999913,-0.28061814076849617,-71.45033635316135,-3.4252860589506477,-8.931533946101819
 11.512301503725558,3.7158390488775606,4.814936856813753,21.963603073598623,0.21082877359061802,-0.049999999999999566,-0.2820742512274596,-71.9057242375884,-3.4019453321961284,-8.82049472918746
 11.563448199293104,3.7257910920566477,4.818915295789639,21.789604811355357,0.20827143881224078,-0.049999999999999024,-0.283665436441985,-72.3568633962573,-3.3796591033808583,-8.708789236061252
 11.614754894253366,3.7356641282775613,4.822827537987433,21.61620567266852,0.20570610406422768,-0.04999999999999989,-0.2853984433593507,-72.8036825890651,-3.3584454619091204,-8.59643711607434
 11.666221410327704,3.7454566319872633,4.82667372928145,21.443358185318388,0.20313277826051074,-0.05000000000000043,-0.2872805754527037,-73.24611125808158,-3.338324628498369,-8.483457941878179
 11.717847561315912,3.7551670776327164,4.830454015546005,21.27101333399988,0.20055147071110038,-0.04999999999999968,-0.28931974523719245,-73.6840795386911,-3.3193191202411954,-8.369871209965225
 11.769633152881275,3.7647939396608834,4.834168542655412,21.099120429763968,0.19796219113283223,-0.050000000000000426,-0.2915245331184151,-74.11751827062504,-3.301453934496568,-8.255696341181876
 11.821577982310002,3.7743356925187257,4.837817456483988,20.92762696826975,0.19536494966139586,-0.05,-0.2939042532469322,-74.5463590088831,-3.284756752464313,-8.140952681215367
 11.873681838242863,3.7837908106532065,4.841400902906047,20.75647847566485,0.19275975686475277,-0.05000000000000053,-0.29646902666756747,-74.97053403454139,-3.2692581624983097,-8.025659501068748
 11.9259445003766,3.7931577685112883,4.844919027795904,20.58561834089024,0.19014662375806593,-0.04999999999999989,-0.29922986336895574,-75.38997636544616,-3.2549919091885657,-7.90983599750251
 11.978365739132473,3.802435040539933,4.848371977027875,20.414987632870233,0.18752556182027233,-0.049999999999999364,-0.3021987545026979,-75.80461976679103,-3.2419951696510805,-7.793501293463318
 12.030945315288948,3.8116211011861054,4.851759896476273,20.24452490094864,0.18489658301244857,-0.05,-0.30538877502645895,-76.21439876157628,-3.230308859014541,-7.676674438493492
 12.083682979575183,3.8207144248967655,4.8550829320154145,20.074165956801078,0.1822596997981368,-0.05,-0.308814200469578,-76.61924864094827,-3.2199779727564795,-7.559374409118613
 12.136578472221675,3.829713486118876,4.858341229519615,19.903843635621275,0.17961492516581223,-0.049999999999999475,-0.31249063744282585,-77.01910547441788,-3.2110519665806208,-7.441620109227933
 12.189631522463841,3.838616759299401,4.861534934863187,19.733487534308065,0.17696227265370396,-0.04999999999999937,-0.3164351712859912,-77.41390611995587,-3.203585178567971,-7.323430370427823
 12.24284184799397,3.8474227188853014,4.864664193920449,19.563023724092965,0.1743017563771975,-0.05000000000000011,-0.3206665336504214,-77.80358823396357,-3.1976373093090222,-7.204823952396417
 12.296209154356317,3.856129839323541,4.867729152565713,19.3923744341714,0.17163339105908013,-0.05000000000000063,-0.3252052916065526,-78.18809028111788,-3.1932739461314124,-7.0858195432126525
 12.349733134279523,3.8647365950610815,4.870729956673296,19.221457703589365,0.16895719206291984,-0.049999999999999795,-0.33007406340741996,-78.56735154408825,-3.190567167111056,-6.966435759685476
 12.403413466939815,3.873241460544886,4.873666752117513,19.050186996683838,0.1662731754299052,-0.05000000000000083,-0.33529776337962436,-78.94131213312473,-3.18959620713544,-6.846691147669597
 12.457249817147602,3.8816429102219168,4.876539684772677,18.878470778255068,0.1635813579195159,-0.04999999999999928,-0.34090388205847333,-79.30991299551522,-3.190448214897483,-6.726604182371292
 12.511241834449164,3.8899394185391354,4.879348900513105,18.706212043036587,0.16088175705443775,-0.05000000000000082,-0.3469228065751267,-79.67309592491057,-3.193219108708149,-6.606193268654141
 12.565389152134044,3.898129459943505,4.8820945452131115,18.533307793519935,0.15817439117019375,-0.05000000000000031,-0.35338818774364283,-80.0308035705161,-3.198014537654278,-6.485476741333147
 12.619691386137493,3.906211508881989,4.884776764747012,18.3596484597498,0.15545927947002125,-0.05000000000000051,-0.3603373625143035,-80.3829794461479,-3.204950979309583,-6.364472865468462
 12.674148133825934,3.9141840398015493,4.887395704989121,18.185117252915717,0.15273644208559922,-0.04999999999999959,-0.36781184061897976,-80.72956793915264,-3.2141569811951523,-6.243199836650745
 12.728758972651773,3.922045527149149,4.889951511813752,18.009589444054722,0.15000590014430729,-0.04999999999999949,-0.37585786781441594,-81.07051431918948,-3.2257745766411796,-6.121675781284586
 12.783523458661982,3.929794445371749,4.8924443310952235,17.832931557380167,0.14726767584379685,-0.0500000000000001,-0.3845270783039735,-81.40576474687268,-3.239960904176736,-5.9999187568588495
 12.838441124842708,3.937429268916313,4.8948743087078475,17.655000466005987,0.14452179253476052,-0.0500000000000003,-0.3938772530025043,-81.73526628227333,-3.256890053140047,-5.8779467522186275
 12.893511479279615,3.944948472229803,4.89724159052594,17.47564237641753,0.14176827481291512,-0.05000000000000081,-0.40397320453867863,-82.05896689327928,-3.2767551916651807,-5.755777687816679
 12.948734003110781,3.9523505297591823,4.8995463224238165,17.294691684756902,0.13900714862135685,-0.0499999999999998,-0.414887812243824,-82.37681546381162,-3.299771006702956,-5.63342941594954
