# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8713297704928307,4.302553959239737,4.462373578317936,3.385773885343472,-4.732390523337583,-4.99999999999993,0.000004984085918712744,77.59887383838266,-0.0013599671168172554,177.80998760772928
 2.877635013274262,4.2726679541347625,4.460605473493232,3.385765310420626,-4.763916737244741,-5.000000000000088,0.000003215425976074794,78.72000897921272,-0.0009149091330766704,179.21801859802406
 2.88390065771648,4.242773071598822,4.458836846466707,3.3857595779253007,-4.795244959455831,-5.000000000000053,0.000001437500194331362,79.84292536138673,-0.0004650130270955897,180.6195544520858
 2.8901265633523083,4.212873703624077,4.457067955590842,3.3857566827980747,-4.826374487634972,-5.0,0,80.96744566339076,-0.000009687345459879631,180.885653384287
 2.896351195466445,4.1829742422026905,4.455299059218113,3.385756622497913,-4.797243560687959,4.67994355535539,-0.000001437486715196336,82.09339231043322,0.00044298604081078404,179.97469912484866
 2.9026142713184067,4.153079079326823,4.453530415701005,3.385759396953088,-4.76592818142815,5.000000000000053,-0.0000032153656623293073,83.22058750248615,0.0008903653146585346,179.0141361754999
 2.908916934135882,4.12319260698864,4.451762283391995,3.3857650086254507,-4.7344148673407735,5.0000000000000355,-0.000004983945633435827,84.34885324236191,0.0013329683036249033,178.0413946165382
 2.9152590442046717,4.0933192171803015,4.449994920643564,3.3857734624571503,-4.702704316996825,4.999999999999912,-0.000006598200516960714,85.47801136382084,0.001771308551376779,177.05658061348092
 2.9216404630255384,4.063463301893971,4.448228585808193,3.385784765918878,-4.670797222892492,4.999999999999931,-0.000008279460739121937,86.607883559706,0.00220588631796791,176.05980176424856
 2.9280610532969473,4.033629253121808,4.446463537238361,3.3857989290111106,-4.6386942715354476,5.0,-0.000009997493694124149,87.73829141009972,0.0026371918101086903,175.05116708358796
 2.934520678898065,4.003821462855979,4.444700033286549,3.3858159642828425,-4.60639614352986,4.999999999999932,-0.000011650621420379229,88.86905641049837,0.0030657093737216255,174.0307869871793
 2.9410192048720067,3.974044323088644,4.442938332305236,3.385835886874836,-4.573903513660151,4.999999999999932,-0.0000133450589217769,90.0000000000001,0.0034919135921401257,172.99877327587467
 2.947556497409326,3.944302225811964,4.441178692646902,3.385858714535503,-4.541217050973556,5.0000000000000675,-0.000015070878894741082,91.13094358950183,0.003916275218570227,171.95523911978324
 2.95413242383173,3.914599563018104,4.43942137266403,3.3858844676731903,-4.508337418861535,4.999999999999865,-0.000016822563781559624,92.26170858990046,0.0043392601800787385,170.90029904228484
 2.9607468525760243,3.8849407266992246,4.437666630709097,3.385913169400454,-4.475265275140064,5.000000000000168,-0.000018654027470754612,93.39211644029419,0.004761329722316249,169.83406890402142
 2.967399653178262,3.8553301088474887,4.435914725134584,3.3859448455776984,-4.442001272128875,5.0,-0.00002044503708787781,94.52198863617934,0.00518294453529336,168.75666588677996
 2.974090696258104,3.825772101455058,4.434165914292971,3.3859795248828646,-4.408546056729665,4.999999999999967,-0.00002225736826853994,95.65114675763832,0.005604563105755111,167.66820847732947
 2.9808198535033683,3.7962710965140944,4.4324204565367396,3.386017238869294,-4.374900270503343,5.000000000000066,-0.00002413553783116256,96.77941249751403,0.006026645293339222,166.56881645119716
 2.987586997654766,3.7668314860167613,4.430678610218368,3.3860580220467433,-4.341064549746354,5.000000000000099,-0.00002598737944595279,97.90660768956698,0.0064496505056711945,165.45861085627791
 2.9943920024908124,3.7374576619552213,4.4289406336903365,3.386101911949625,-4.307039525566123,5.0,-0.000027900696604328092,99.03255433660944,0.006874041882309316,164.33771399650604
 3.001234742812902,3.708154016321634,4.427206785305128,3.3861489492331893,-4.272825823955673,4.999999999999935,-0.00002990625772065313,100.15707463861344,0.007300287751252464,163.2062494154082
 3.008115094430541,3.678924941108165,4.425477323415218,3.3861991777798277,-4.23842406586748,5.000000000000032,-0.000031889139261029695,101.27999102078746,0.007728857064513268,162.06434187946738
 3.015032934146719,3.649774828306975,4.42375250637309,3.3862526447741894,-4.203834867286589,4.999999999999968,-0.00003395685554478791,102.40112616161753,0.00816022900326192,160.91211736161222
 3.0219881397434216,3.6207080699102265,4.422032592531224,3.386309400844623,-4.1690588393030765,5.000000000000064,-0.000036070530378181605,103.52030302086824,0.008594890099301462,159.74970302446812
 3.028980589967259,3.591729057910081,4.420317840242098,3.386369500185822,-4.1340965881838905,5.0,-0.00003825874998936358,104.63734486753961,0.009033331593932128,158.57722720367596
 3.0360101645152078,3.5628421842987015,4.418608507858195,3.386433000663678,-4.098948715444144,4.999999999999937,-0.0000404599683971067,105.75207530777496,0.009476061358735731,157.39481939098198
 3.043076744020455,3.5340518410682513,4.416904853731993,3.386499964004666,-4.06361581791791,4.999999999999937,-0.00004273262387892525,106.86431831271531,0.009923592649243402,156.2026102174386
 3.05018021003832,3.5053624202108904,4.415207136215972,3.3865704559078247,-4.028098487828584,4.999999999999969,-0.00004509977451645178,107.97389824629674,0.010376455580866861,155.00073143641495
 3.057320445032258,3.476778313718783,4.413515613662614,3.386644546239076,-3.9923973128588934,5.000000000000031,-0.000047506139095547325,109.08063989298502,0.010835194993792579,153.7893159065958
 3.064497332359917,3.44830391358409,4.411830544424398,3.38672230921272,-3.956512876220599,4.999999999999907,-0.00005000168545215299,110.18436848544441,0.011300370114116626,152.56849757495368
 3.0717107562592396,3.419943611798974,4.4101521868538045,3.3868038235725724,-3.920445756723986,4.999999999999969,-0.000052536756438842,111.28490973213533,0.011772560165896534,151.33841145959795
 3.0789606018345954,3.391701800355598,4.408480799303313,3.3868891728158017,-3.8841965288472076,5.0000000000000915,-0.00005520338825317117,112.38208984483704,0.012252363671479851,150.09919363263975
 3.0862467550429225,3.3635828712461238,4.406816640125403,3.3869784454146763,-3.8477657628055706,5.0000000000000915,-0.00005795196147257821,113.47573556609083,0.012740400146016377,148.85098120299747
 3.0935691026798664,3.3355912164627135,4.405159967672557,3.387071735053579,-3.811154024620852,4.99999999999997,-0.000060781747763915,114.56567419655936,0.013237315348547203,147.59391229918313
 3.1009275323658896,3.3077312279975297,4.403511040297253,3.3871691409078033,-3.774361876190736,5.00000000000006,-0.00006371286379927387,115.65173362229797,0.013743779356904445,146.32812605196875
 3.1083219325323412,3.280007297842735,4.401870116351972,3.3872707679121676,-3.737389875358476,5.00000000000003,-0.00006676351234488437,116.73374234193324,0.014260492360207749,145.05376257721005
 3.115752192407458,3.2524238179904903,4.400237454189194,3.387376727076351,-3.700238575982894,4.99999999999991,-0.0000699123898501842,117.81152949374537,0.014788184369506727,143.77096295847463
 3.123218202002272,3.2249851804329595,4.398613312161399,3.387487135802744,-3.6629085280088245,5.0000000000000595,-0.00007321498923559617,118.88492488264896,0.015327619717925317,142.479869229745
 3.1307198520964086,3.197695777162304,4.396997948621068,3.3876021182426435,-3.625400277538139,5.000000000000089,-0.00007661387327654471,119.9537590070689,0.015879601260019794,141.18062435817012
 3.1382570342237393,3.1705600001706857,4.3953916219206794,3.38772180568945,-3.587714366901486,5.000000000000089,-0.0000801804194890391,121.01786308570665,0.01644496965804472,139.87337222672832
 3.1458296406578583,3.143582241450268,4.393794590412714,3.387846336972491,-3.5498513347308913,5.000000000000088,-0.00008391140981061072,122.07706908419267,0.017024609584829382,138.55825761700046
 3.1534375643973602,3.1167668929932115,4.392207112449654,3.387975858903907,-3.51181171603338,4.999999999999941,-0.00008777186874032558,123.13120974162113,0.017619456088360647,137.2354261919658
 3.161080699150874,3.09011834679168,4.390629446383976,3.388110526781074,-3.473596042265812,5.000000000000058,-0.00009181151979416831,124.18011859696219,0.018230489135110092,135.90502447880442
 3.168758939321817,3.0636409948378356,4.3890618505681624,3.3882505048550873,-3.4352048414110965,5.000000000000058,-0.00009602912768202858,125.22363001534833,0.018858751511753334,134.5671998518047
 3.176472179992831,3.0373392291238406,4.387504583354693,3.3883959669442523,-3.3966386380560256,5.000000000000058,-0.0001004551127058248,126.26157921422976,0.019505341654548095,133.2221005153912
 3.1842203169098484,3.0112174416418567,4.385957903096048,3.388547097002005,-3.3578979534709372,5.000000000000058,-0.00010508827913972507,127.29380228939569,0.020171425248883077,131.86987548719304
 3.19200324646574,2.9852800243840454,4.3844220681447075,3.388704089783759,-3.3189833056914804,5.000000000000028,-0.00010992870352635909,128.32013624085667,0.020858239883962435,130.5106745812786
 3.199820865683485,2.9595313693425713,4.382897336853151,3.3888671515607243,-3.2798952096027576,4.999999999999972,-0.00011503458309538694,129.34041899858408,0.021567099830173273,129.1446483915074
 3.2076730721988076,2.933975868509595,4.38138396757386,3.3890365008825274,-3.240634177026141,5.000000000000057,-0.00012036294919230009,130.354489448103,0.02229940422743098,127.77194827510826
 3.2155597642422076,2.908617913877279,4.379882218659312,3.3892123694164202,-3.2012007168091423,4.999999999999972,-0.0001259848312779671,131.362187455934,0.023056643445737882,126.39272633643122
 3.2234808406202986,2.883461897437785,4.378392348461991,3.3893950028501765,-3.1615953349186867,5.000000000000056,-0.0001318868968092595,132.36335389488002,0.023840409822637017,125.00713541092654
 3.231436200696389,2.858512211183277,4.376914615334374,3.389584661894677,-3.121818534538237,4.9999999999999725,-0.00013812379140699715,133.35783066915448,0.024652402364732297,123.61532904941478
 3.239425744370192,2.833773247105915,4.375449277628942,3.3897816233400344,-3.0818708161692205,4.9999999999999725,-0.00014469644982119476,134.34546073934635,0.02549444039558078,122.21746150271453
 3.247449372056572,2.8092493971978634,4.373996593698175,3.389986181237841,-3.041752677737322,5.0000000000000275,-0.00015163274976753234,135.32608814721857,0.026368473634791643,120.81368770655567
 3.255506984663196,2.784945053451284,4.372556821894554,3.3901986481834183,-3.001464614704199,5.000000000000055,-0.00015896054595467398,136.2995580403357,0.02727659306495944,119.40416326693408
 3.263598483566975,2.7608646078583376,4.371130220570558,3.390419356706302,-2.961007120185305,4.9999999999999725,-0.0001666958780586695,137.26571669651673,0.02822104671861723,117.9890444460354
 3.2717237705891233,2.7370124524111876,4.369717048078668,3.3906486608109563,-2.9203806850745635,4.999999999999945,-0.00017490337240205173,138.2244115481098,0.02920425132995235,116.56848814855135
 3.2798827479686916,2.7133929791019966,4.368317562771363,3.3908869376369446,-2.879585798176722,5.0,-0.00018359934501143893,139.1754912060843,0.03022881243159151,115.14265190871
 3.2880753183343683,2.690010579922926,4.366932023001125,3.3911345893098614,-2.8386229463483383,5.000000000000054,-0.00019282477248190952,140.11880548393702,0.03129754134740882,113.71169387800052
 3.296301384674342,2.6668696468661395,4.365560687120432,3.391392044961263,-2.7974926146484713,5.000000000000027,-0.00020264345295251685,141.0542054214082,0.03241347372784768,112.27577281369526
 3.304560850303982,2.6439745719237973,4.364203813481766,3.3916597629334557,-2.75619528650027,5.000000000000027,-0.00021308552565954818,141.9815433080042,0.03357989764651172,110.83504806830929
 3.3128536188310638,2.6213297470880628,4.3628616604376065,3.391938233251801,-2.71473144386486,5.000000000000053,-0.0002241939784711214,142.9006727063227,0.03480037349449039,109.38967958008061
 3.321179594118224,2.598939564351099,4.361534486340433,3.3922279803015,-2.6731015674290592,5.000000000000053,-0.00023604527502589574,143.8114484751768,0.036078766493757755,107.93982786466115
 3.329538680242292,2.5768084157050666,4.360222549542726,3.392529565817872,-2.6313061368087185,5.000000000000027,-0.00024869500422696275,144.7137267925146,0.037419280142633626,106.48565400821349
 3.3379307814500914,2.554940693142129,4.358926108396966,3.3928435922039517,-2.5893456307697225,5.0,-0.0002622212656956409,145.6073651781302,0.03882648820336179,105.02731966204348
 3.3463558021102418,2.533340788654448,4.357645421255634,3.3931707061692262,-2.547220527468969,5.000000000000027,-0.00027671349857945083,146.49222251616317,0.0403053813732068,103.5649870390474
 3.3548136466604346,2.5120130942341863,4.356380746471207,3.3935116028194168,-2.504931304718004,4.999999999999973,-0.00029224262289882173,147.3681590773822,0.04186140921433987,102.09881891225072
 3.3633042195495584,2.490962001873505,4.355132342396168,3.393867030165593,-2.462478440272386,5.000000000000026,-0.00030892209032519946,148.23503654125008,0.04350053681954373,100.62897861573622
 3.371827425173967,2.470191903564568,4.353900467382997,3.3942377941856776,-2.4198624121503434,5.000000000000052,-0.00032684794536535215,149.0927180177662,0.045229304774991944,99.15563004825377
 3.380383167807075,2.4497071912995367,4.352685379784171,3.394624764476807,-2.377083698984802,4.999999999999922,-0.00034615826123549087,149.94106806908277,0.04705489104450145,97.67893768016272
 3.3889713515213202,2.429512257070573,4.351487337952176,3.395028880525751,-2.334142780413576,5.0,-0.0003669847405025791,150.77995273089232,0.04898520347870998,96.19906656392969
 3.3975918801013836,2.40961149286984,4.350306600239486,3.3954511588723393,-2.29104013751326,5.000000000000026,-0.0003894824276963755,151.60923953358207,0.0510289498999697,94.71618234899007
 3.4062446569473797,2.3900092906895,4.3491434249985845,3.3958927009885094,-2.24777625328328,4.9999999999999485,-0.0004138299168060642,152.42879752315255,0.053195759550838204,93.23045130155765
 3.4149295849664982,2.3707100425217145,4.347998070581951,3.3963547023311307,-2.204351613187686,5.000000000000026,-0.0004402298719166746,153.23849728189654,0.05549629050930087,91.74204033036561
 3.4236465664513167,2.3517181403586465,4.346870795342066,3.3968384624679766,-2.1607667057635953,5.000000000000051,-0.00046890108476941753,154.03821094883577,0.057942367673169896,90.25111701916413
 3.4323955029426876,2.3330379761924576,4.345761857631409,3.397345396562909,-2.11702202330674,4.999999999999974,-0.0005000890393658422,154.82781223991174,0.060547144589181576,88.75784966729341
 3.4411762950747278,2.31467394201531,4.34467151580246,3.397877048453735,-2.0731180626465378,5.000000000000025,-0.0005341018759538489,155.60717646792713,0.06332528373140899,87.26240733983072
 3.4499888423989598,2.296630429819367,4.3436000282077,3.398435105513438,-2.02905532602538,5.0,-0.000571276476672145,156.37618056223576,0.0662931718850609,85.7649599288613
 3.4588330431841046,2.2789118315967904,4.342547653199608,3.3990214156362737,-1.984834322099656,5.0,-0.0006119730967808491,157.1347030881765,0.06946917179427282,84.26567822825456
 3.467708794187342,2.261522539339742,4.341514649130665,3.399638006707521,-1.9404555670834676,4.99999999999995,-0.0006566454848179217,157.88262426624945,0.07287391390849265,82.76473402434192
 3.4766159903919984,2.244466945040384,4.340501274353351,3.4002871089569053,-1.8959195860601867,5.00000000000005,-0.0007057767362863143,158.61982599103044,0.0765306459193025,81.26230020570728
 3.4855545247055972,2.227749440690879,4.339507787220146,3.4009711807614966,-1.8512269144921916,5.0,-0.0007599819531202833,159.34619184982114,0.08046563900476499,79.758550896091
 3.4945242876109326,2.21137441828339,4.338534446083529,3.4016929384653958,-1.806378099965515,4.999999999999975,-0.0008199148485840394,160.0616071410322,0.0847086773127736,78.25366161506481
 3.5035251667612064,2.195346269810078,4.337581509295983,3.4024553910328676,-1.761373704214147,5.0,-0.0008863634419021689,160.7659588922958,0.08929364227756838,76.74780947261448
 3.5125570465082996,2.179669387263106,4.336649235209986,3.4032618804720984,-1.7162143054786803,4.999999999999975,-0.0009602641996940736,161.4591358783053,0.09425920060697335,75.24117340507972
 3.5216198073507248,2.1643481626346364,4.335737882178018,3.4041161290643975,-1.670900501266554,5.000000000000025,-0.0010426995416736285,162.14102863837897,0.09964965076661104,73.73393446189898
 3.5307133252846263,2.1493869879168312,4.3348477085525605,3.4050222949507507,-1.6254329115970472,5.000000000000024,-0.0011349488955551682,162.81152949374535,0.10551594092133568,72.22627615506639
 3.5398374710371563,2.1347902551018523,4.333978972686092,3.4059850377749323,-1.579812182834397,5.000000000000049,-0.0012385491103753103,163.47053256454666,0.1119168950206783,70.7183848866991
 3.5489921091563543,2.1205623561818623,4.333131932931093,3.407009596448271,-1.5340389922384063,5.000000000000049,-0.0013553098761137138,164.11793378655855,0.1189207412073256,69.21045047413354
 3.558177096924961,2.106707683149024,4.332306847640045,3.408101882001694,-1.4881140533953707,5.000000000000073,-0.0014874172474595355,164.75363092762325,0.12660697005144822,67.70266679790943
 3.567392283056874,2.093230627995499,4.331503975165427,3.4092685887963157,-1.4420381227358077,5.000000000000048,-0.0016375095791209791,165.37752360379284,0.13506864896089824,66.19523260588319
 3.5766375061235003,2.0801355827134493,4.330723573859719,3.410517328585267,-1.3958120074026745,4.999999999999976,-0.0018087852214651483,165.98951329518147,0.1444153134926927,64.6883525165488
 3.585912592642165,2.0674269392950384,4.3299659020754016,3.411856793112532,-1.349436574809349,5.000000000000024,-0.002005151725657103,166.58950336152236,0.1547766030154236,63.182238279644096
 3.595217354738507,2.0551090897324267,4.3292312181649555,3.4132969525816703,-1.302912764327642,5.000000000000048,-0.0022314274521026047,167.1773990574288,0.16630686386450713,61.67711037105939
 3.6045515872676077,2.0431864260177783,4.3285197804808595,3.414849299520167,-1.256241601682138,4.999999999999976,-0.0024935877709337958,167.75310754735528,0.17919103977117026,60.17320002676942
 3.6139150642415996,2.031663340143255,4.327831847375594,3.41652715069501,-1.209424216812178,4.999999999999953,-0.0027990970857730522,168.31653792025736,0.19365227489939585,58.67075185916766
 3.6233075343604964,2.0205442241010183,4.32716767720164,3.418346023900459,-1.1624618662176947,4.999999999999953,-0.003157387298532411,168.8676012039478,0.20996180786863908,57.17002725402644
 3.6327287153720924,2.009833469883231,4.326527528311477,3.4203241120979118,-1.115355961159713,5.000000000000024,-0.0035804641066595417,169.40621037914588,0.22845200937152335,55.67130882693316
 3.6421782868867236,1.9995354694820553,4.325911659057585,3.422482885698129,-1.0681081035865583,4.999999999999977,-0.0040837827759918855,169.9322803932191,0.24953373517581925,54.17490633519378
 3.651655881129672,1.9896546148896537,4.325320327792445,3.4248478651900527,-1.0207201323718167,4.999999999999977,-0.004687456558482453,170.4457281736138,0.2737197340807901,52.681164617823235
 3.661161070906556,1.980195298098188,4.324753792868537,3.427449623208169,-0.973194183487396,5.000000000000035,-0.005417992365281864,170.94647264097347,0.3016566352195769,51.190474403915694
 3.6706933537511754,1.9711619110998213,4.324212312638339,3.430325099577038,-0.9255327692642992,4.9999999999999885,-0.006310818008161618,171.43443472194184,0.33416932408042055,49.703287245774135
 3.680252130766437,1.9625588458867145,4.323696145454335,3.4335193496312635,-0.877738884187992,5.0000000000000115,-0.007413932012327755,171.90953736164968,0.37232355238370707,48.220136491592925
 3.689836677967243,1.954390494451031,4.323205549669002,3.4370879022930567,-0.829816148183963,4.9999999999999885,-0.008793535203092917,172.37170553588265,0.41751580992240533,46.741667280550736
 3.6994461068382716,1.9466612487849333,4.32274078363482,3.4410999907710362,-0.7817690038288185,5.0,-0.010542573448902899,172.8208662629284,0.47160509363145214,45.26868031944108
 3.7090793090676195,1.9393755008805824,4.322302105704271,3.4456430580103787,-0.7336029926820783,4.999999999999942,-0.012794292122803383,173.2569486151013,0.5371104414371356,43.802197239161416
 3.7187348775436067,1.9325376427301417,4.321889774229835,3.4508291646568425,-0.6853251503021437,5.0,-0.015744248392214857,173.6798837299427,0.6175147909502567,42.34356069858434
 3.728410990850869,1.9261520663257732,4.321504047563989,3.4568043077429875,-0.6369445837658316,4.999999999999965,-0.01968720270031271,174.08960482109515,0.7177462791708793,40.894592234807064
 3.73810524004346,1.9202231636596387,4.321145184059219,3.463762319030325,-0.5884733378028794,5.0000000000000115,-0.025081318664388147,174.48604718884874,0.8449667353927006,39.45784960913196
 3.747814361176621,1.9147553267239008,4.320813442068,3.471966203417744,-0.5399277321370731,5.0,-0.03266465180855773,174.86914823035787,1.0099149245870216,38.03706287319674
 3.7575338082433314,1.9097529475107218,4.320509079942814,3.4817820180691488,-0.49133049680352076,4.9999999999999485,-0.0436772977510988,175.23884744952704,1.2293035248957545,36.63790744827209
 3.7672570441442836,1.9052204180122643,4.320232356036141,3.4937348262355825,-0.4427143172987581,5.000000000000028,-0.06031062215403575,175.59508646656386,1.5303405192416406,35.269450309343476
 3.7769743081681937,1.90116213022069,4.319983528700461,3.508605549107541,-0.39412799717920916,4.999999999999983,-0.0866825138360319,175.93780902719791,1.9598590024710658,33.94703670948253
 3.786670352838686,1.8975824761281612,4.319762856288254,3.5276084295433665,-0.34564777382674816,5.00000000000004,-0.1311484138090847,176.2669610115639,2.6044012495689284,32.698532452248756
 3.796320003985711,1.8944858477268405,4.319570597152001,3.5527399930485823,-0.29739951809162307,5.000000000000017,-0.21242181453365794,176.58249044274777,3.6396102217123327,31.579260890636114
 3.805878715739362,1.89187663700889,4.319407009644182,3.587529978053572,-0.24960595932336854,5.000000000000023,-0.37834633147247076,176.8843474949947,5.4716147467123495,30.712809299634483
 3.8152603715745887,1.8897592359664719,4.319272352117276,3.6388627844701804,-0.20269768014723258,5.000000000000051,-0.776547389993717,177.17248450157683,9.241673264429537,30.424662639875685
 3.824278432481015,1.8881380365917488,4.3191668829237635,3.7222047568461,-0.15760737561509952,5.00000000000004,-2.0176312630156414,177.4468559623207,19.391279514043614,31.81248287949871
 3.8324690094145497,1.8870174308768826,4.319090860416126,3.8810305235455482,-0.1166544909474258,5.000000000000061,-8.455802251161073,177.707418550792,69.27901770410895,40.53777835906821
 3.8385550008115175,1.8864018108140357,4.319044542946842,4.302662029283116,-0.08622453396258763,5.000000000000089,-214.0813991770588,177.95413112113746,3434.123120014185,179.7420972814824
 3.8398503211452963,1.8862955683953702,4.319028188868392,8.75095153533843,-0.0797479322936921,5.0,-786.1965638862815,178.18695471458227,38633.56257324208,48.827374776376914
 3.844333418014671,1.8867030956130486,4.319042056533256,-178.05104503977478,-0.10216341664056508,-5.000000000000065,-20.76472487479274,178.40585256558202,103.88021692202504,26.81683290021308
 3.851975541259019,1.8876287844592334,4.319086404293915,-177.25717961940705,-0.14037403286230346,-4.999999999999942,-3.3057697351736373,178.61079010762853,25.24912150835197,21.417601200305565
 3.8608908660563115,1.8890770269260866,4.319161490502848,-177.03207550031377,-0.18495065684876685,-5.000000000000031,-1.0828909887434184,178.80173497870814,11.218450128177208,18.662438363641243
 3.8703709802973765,1.8910522150057703,4.319267573512537,-176.92572331149097,-0.23235122805409134,-4.999999999999953,-0.4818098104666017,178.9786570264123,6.337348976971689,16.660960022193965
 3.8801466046353124,1.893558740690447,4.319404911675461,-176.86377176859372,-0.2812293497437702,-5.000000000000054,-0.2547106353533882,179.14152831269863,4.07395613152486,14.94880845983062
 3.8901002277621464,1.8966009959722785,4.319573763344098,-176.82322114462525,-0.33099746537794034,-5.0000000000000115,-0.15048265067631658,179.290323118303,2.839455190708157,13.371208844842533
 3.900173724486395,1.9001833728434279,4.3197743868709315,-176.794617902063,-0.3813649489991853,-4.999999999999967,-0.096093374162474,179.42501794680078,2.0917990240750313,11.865556307505544
 3.910335370379052,1.904310263296057,4.3200070406084405,-176.77336178110176,-0.4321731784624704,-5.000000000000005,-0.06499379879998436,179.54559152831703,1.604538625771696,10.402916688368705
 3.9205664716900452,1.9089860593223278,4.320271982909104,-176.75694558386408,-0.48332868501743453,-5.000000000000011,-0.04594901833390016,179.65202482288555,1.2692599913552678,8.96856053120824
 3.930855324650186,1.9142151529144034,4.320569472125404,-176.74388635444484,-0.5347729498181417,-5.000000000000086,-0.03364679022595432,179.74430102345528,0.9834976798900978,7.222543285895487
 3.941669318003706,1.9200019360644451,4.320899766609819,-176.73325081707128,-0.5372087815438242,-0.22524812491120358,-0.025352705406940845,179.82240555854446,0.7021661362335836,5.083842748753033
 3.9542425896716367,1.9263508007646157,4.3212631247148305,-176.72442229148442,-0.47434242320416964,4.999999999999973,-0.019561385647949573,179.88632609454157,0.4670194479379625,3.1191564579747917
 3.970184862456425,1.9332661390070773,4.321659804792918,-176.71697694004956,-0.3946310592802308,4.999999999999931,-0.015397542215978157,179.93605253765304,0.28800333916980597,1.6078948789629137
 3.9922786562166728,1.9407523427839926,4.32209006519656,-176.7106138536717,-0.28416209047898944,5.0000000000000355,-0.01232865241330496,179.971577035497,0.09678201449929748,0.3750842135648989
 4.049111074312471,1.9488138040875236,4.322554164278241,-176.70511349775953,0,4.999999999999992,-0.01232865241330496,179.99289397834346,0.0,0.0
 4.049111074312471,1.9574549149098301,4.323052360390435,-177.6236005189406,0,-5.0,10.536988761261151,180.0,0.0,0.0
 4.0848991418924605,1.9606541256546173,4.323185126979879,-177.6236005189406,-0.17894033789995092,-5.000000000000001,10.536988761261151,180.0,-131.5228494421487,0.0
 4.099425213070445,1.963780839230284,4.323210551788321,-179.53411079146852,-0.25157069378987107,-4.999999999999999,11.2261332757962,180.0,-181.51642653671664,0.0
 4.11038031223575,1.9668357775507452,4.323129347370277,178.4773587556898,-0.3063461896163992,-5.0000000000000036,11.926198176528928,180.0,-227.35824112376335,0.0
 4.119466017977471,1.9698196625299167,4.322942226280262,176.41164867888406,-0.35177471832500323,-4.999999999999998,12.628575493531267,180.0,-271.6316586107813,0.0
 4.127348474548677,1.972733216081714,4.322649901072792,174.27052392652007,-0.39118700118103095,-5.0000000000000036,13.32307277692347,180.0,-315.12091684267074,0.0
 4.134373543406699,1.9755771601200522,4.322253084302378,172.05677778709708,-0.42631234547114466,-5.000000000000008,13.998045498670578,180.0,-357.97137233887986,0.0
 4.14074964284307,1.978352216558847,4.321752488523538,169.77431672169038,-0.45819284265299637,-4.999999999999991,14.6406610171989,180.0,-400.0046154788001,4.845836027429645e-12
 4.146614824675374,1.9810591073120134,4.321148826290783,167.4282169181464,-0.48751875181451587,-5.00000000000001,15.237304462929252,180.00000000000003,-440.84603125065115,-5.213120944022684e-12
 4.152066781331587,1.9836985542934669,4.3204428101586325,165.02474346370468,-0.5147785350955772,-5.000000000000015,15.774121775666405,180.0,-479.99562024150777,0.0
 4.15717811823655,1.9862712794171227,4.319635152681596,162.57132413574303,-0.5403352196203989,-5.000000000000005,16.237675945771837,180.0,-509.4381667553518,0.0
 4.162075379936814,1.988778004596897,4.318726566414191,160.07647211303967,-0.5485624122574488,-1.6799577275209838,16.615672053574016,180.0,-522.5165106829799,0.0
 4.166911240032288,1.9912194517467046,4.317717763910933,157.54965536980131,-0.5439654921219146,0.9505899767109119,16.897688677135076,180.0,-527.2250681654864,0.0
 4.171745115800356,1.993596342780461,4.316609457726333,155.00111488847864,-0.5411204357641882,0.5885662963291244,17.075842209642712,180.0,-530.2937572199795,5.8886480867742464e-12
 4.176571641177927,1.9959093996120811,4.315402360414908,152.44163861168866,-0.5400230894043295,0.22735742050750918,17.145310170989973,180.00000000000003,-531.6673812892902,-5.904225047785141e-12
 4.181385432861065,1.9981593441554812,4.314097184531172,149.88230259344243,-0.5406645401381485,-0.13325269892044272,17.104651511237417,180.0,-531.327611437333,0.0
 4.186181171210205,2.000346898324576,4.312694642629641,147.33419439131583,-0.5430311827479587,-0.4934886846433134,16.955885153232842,180.0,-529.2938067099842,0.0
 4.190953678673687,2.0024727840332814,4.311195447264827,144.80813574841684,-0.5471049203265974,-0.8535843285335101,16.704318543348435,180.0,-525.6216798814573,0.0
 4.195697992210551,2.0045377231955124,4.309600310991246,142.3144216972865,-0.5528634884905524,-1.2137832205251846,16.358149946302884,180.0,-520.3999635909715,-6.032495925674986e-12
 4.200409426711391,2.006542437725184,4.307909946363413,139.86259135458792,-0.5602808859551236,-1.574339505992951,15.927895250698507,179.99999999999997,-513.7454352851136,6.080549963052549e-12
 4.205083627170742,2.008487649536213,4.306125065935841,137.46124220498902,-0.5693278884968126,-1.9355187310357844,15.425707351156557,180.0,-505.79680337268957,0.0
 4.20971660825307,2.010374080542513,4.304246382263046,135.1178951834609,-0.5799726203337121,-2.297598813321415,14.86466140499559,180.0,-496.7080216222082,0.0
 4.214304780803999,2.012202452658001,4.302274607899543,132.83891307282818,-0.5921811562330613,-2.6608711341686924,14.25807310459378,180.0,-486.6415842497563,0.0
 4.218844965688075,2.0139734877965916,4.300210455399846,130.62947030805424,-0.6059181292667296,-3.0256417710754757,13.618902493300078,180.0,-475.7622740134966,6.3308053332993045e-12
