# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.13331214124322,2.059407970674163,2.105466935530879,-101.71838725914817,-1.9688081298742468,3.000000000000026,0.7294300456602381,180.0,-82.05086957126248,0.0
 6.137599277774225,2.061167201653876,2.1136939239192913,-102.07015053948783,-1.9559467202812337,2.999999999999948,0.7432909297301109,180.0,-83.06201378154441,0.0
 6.141910774368802,2.0629761399612425,2.121902132869883,-102.42827212904571,-1.9430122304975004,3.0000000000000258,0.7573468661447071,180.0,-84.07107771062729,0.0
 6.146246973930097,2.064835475506888,2.130090777761706,-102.79282109933209,-1.9300036318136171,3.0000000000000258,0.7715986054872936,180.0,-85.07747892946547,0.0
 6.1506082404307145,2.0667458982014377,2.1382590739738143,-103.16386665814416,-1.9169198323117647,2.9999999999999747,0.7860465419363345,180.0,-86.08058214620979,0.0
 6.154994960002536,2.068708097955517,2.14640623688526,-103.54147803259876,-1.9037596735962985,3.0000000000000253,0.8006906881986916,180.0,-87.07969724757577,0.0
 6.159407542091115,2.07072276467975,2.154531481875097,-103.92572434495226,-1.890521927330563,3.0,0.8155306496914264,180.0,-88.07407733987007,0.0
 6.1638464206791985,2.0727905882847626,2.1626340243223776,-104.31667448102145,-1.8772052915663116,3.0,0.8305655968982506,180.0,-89.06291674419342,0.0
 6.168312055584338,2.0749122586811795,2.170713079606155,-104.71439695078783,-1.863808386850894,3.000000000000025,0.8457942371591491,180.0,-90.04534901785301,0.0
 6.17280493383594,2.0770884657796262,2.1787678631054828,-105.11895974104807,-1.8503297520960869,2.999999999999975,0.861214785291352,180.0,-91.02044495965093,0.0
 6.177325571137641,2.0793198994907285,2.186797590199413,-105.53043015975007,-1.8367678401909848,2.9999999999999756,0.8768249328182882,180.0,-91.98721064324823,0.0
 6.181874513421379,2.0816072497251104,2.194801476267,-105.9488746718082,-1.8231210133397724,3.0,0.892621816889524,180.0,-92.94458549108788,0.0
 6.1864523385001595,2.083951206393397,2.202778736687295,-106.37435872620621,-1.8093875381034297,3.0,0.9086019878672003,180.0,-93.8914403751795,0.0
 6.191059657827163,2.0863524594062146,2.2107285868393527,-106.80694657408698,-1.795565580122419,3.0,0.9247613761003213,180.0,-94.82657579845855,0.0
 6.195697118369556,2.0888116986741876,2.218650242102225,-107.24670107772253,-1.781653198495241,3.0,0.9410952584421441,180.0,-95.74872016235963,0.0
 6.200365404606229,2.091329614107941,2.2265429178549656,-107.69368351023557,-1.7676483397852205,3.000000000000024,0.9575982240007677,180.0,-96.6565281173323,0.0
 6.205065240659574,2.0939068956180997,2.2344058294766276,-108.14795334587261,-1.7535488316251842,3.0,0.9742641395435562,180.0,-97.54857905308472,0.0
 6.209797392572445,2.09654423311529,2.242238192346263,-108.60956804083648,-1.7393523758865723,3.0000000000000235,0.9910861145253564,180.0,-98.42337571432829,0.0
 6.2145626707426205,2.099242316510136,2.250039221842926,-109.07858280456291,-1.7250565413760468,3.000000000000023,1.0080564666939642,180.0,-99.27934301084007,0.0
 6.219361932528373,2.1020018357132635,2.2578081333456694,-109.55505036158945,-1.7106587560187891,3.000000000000023,1.0251666873081922,180.0,-100.12355188871298,0.0
 6.2241956637856095,2.104823480635297,2.2655441422335456,-110.03902070393946,-1.6964531988471303,2.938838842228118,1.0424074072052973,180.0,-100.96547231153633,0.0
 6.229063863964013,2.107707941186862,2.273246463885608,-110.53054083425909,-1.6825003064632182,2.8661295494401444,1.0597683635590116,180.0,-101.80633789134224,0.0
 6.233966443468928,2.110655907278584,2.2809143136809094,-111.02965449987563,-1.6688016511715684,2.7941730017669477,1.0772383676518829,180.0,-102.64564763553354,0.0
 6.238903305672519,2.1136680688210876,2.288546906998503,-111.53640191805066,-1.6553589715262034,2.722919759758818,1.0948052741202066,180.0,-103.48287156338463,0.0
 6.243874346454289,2.116745115724998,2.2961434592174426,-112.05081949280685,-1.6421741648998855,2.652323166341906,1.1124559517505819,180.0,-104.31745038581397,0.0
 6.248879453739588,2.1198877379009406,2.3037031857167793,-112.57293952371671,-1.6292492801121035,2.5823392089406387,1.1301762566672058,180.0,-105.14879525963738,0.0
 6.253918507037229,2.12309662525954,2.3112253018755684,-113.10278990721277,-1.6165865103160133,2.5129263471013874,1.1479510080356308,180.0,-105.97628765036526,0.0
 6.25899137697666,2.1263724677114224,2.3187090230728615,-113.64039383112683,-1.604188186371889,2.4440453021971504,1.1657639663373531,180.0,-106.79927923835001,0.0
 6.264097924846004,2.1297159551672116,2.3261535646877114,-114.18576946296882,-1.5920567699439407,2.3756590045455463,1.1835978156993785,180.0,-107.61709198489336,0.0
 6.26923800213212,2.1331277775375335,2.3335581420991724,-114.73892963307827,-1.5801948471909504,2.3077323730190176,1.2014341494986982,180.0,-108.4290182626442,0.0
 6.274411450063782,2.136608624733013,2.340921970686296,-115.29988151334139,-1.568605122251591,2.2402322575678943,1.2192534608372816,180.0,-109.23432113040826,0.0
 6.279618099159498,2.140159186664276,2.348244265828137,-115.86862629267605,-1.5572904110696153,2.1731272789802825,1.2370351375730497,180.0,-110.03223474235003,0.0
 6.2848577687812845,2.143780153241947,2.3555242429037464,-116.44515885047285,-1.5462536351596183,2.1063877508813347,1.2547574629834584,180.0,-110.82196487790432,0.0
 6.290130266696165,2.1474722143766507,2.362761117292179,-117.02946742921465,-1.535497815505053,2.0399855681703127,1.2723976222689461,180.0,-111.6026896541911,0.0
 6.295435388646821,2.1512360599790132,2.3699541043724865,-117.62153330785128,-1.5250260665674453,1.9738941036621755,1.2899317154067202,180.0,-112.37356035666792,0.0
 6.300772917933269,2.1550723799596594,2.377102419523723,-118.22133047727748,-1.5148415902404404,1.9080881397432699,1.3073347771111525,180.0,-113.13370248474529,0.0
 6.30614262500761,2.158981864229214,2.384205278124941,-118.82882531985612,-1.5049476698302053,1.842543787446893,1.3245808042486371,180.0,-113.88221693774375,0.0
 6.311544267083464,2.162965202698302,2.391261895555193,-119.4439762945587,-1.4953476642403611,1.7772383758552548,1.3416427908332798,180.0,-114.61818140292847,0.0
 6.316977587762391,2.167023085277549,2.398271487193533,-120.06673362975624,-1.4860450018475373,1.7121504403198602,1.3584927719125424,180.0,-115.34065193087324,0.0
 6.322442316679409,2.1711562018775803,2.4052332684190136,-120.69703902567043,-1.477043174672736,1.6472596008871552,1.3751018756646078,180.0,-116.04866470997644,0.0
 6.327938169169495,2.175365242409021,2.412146454610687,-121.33482536858797,-1.468345732421996,1.5825465232970644,1.3914403847680934,180.0,-116.74123803171985,0.0
 6.333464845957704,2.1796508967824955,2.4190102611476076,-121.98001645904468,-1.4599562764124683,1.5179928790889428,1.407477807303548,180.0,-117.41737447987721,0.0
 6.339022032874896,2.18401385490863,2.4258239034088285,-122.63252675635526,-1.4518784537152467,1.4535812484967803,1.4231829567499141,180.0,-118.07606329626205,0.0
 6.344609400601343,2.1884548066980485,2.4325865967734015,-123.29226114168274,-1.4441159510599844,1.3892951091296968,1.4385240420368202,180.0,-118.71628297886542,0.0
 6.350226604440684,2.1929744420613773,2.43929755662038,-123.95911470222391,-1.436672488841076,1.3251187658131476,1.45346876702969,180.0,-119.3370040587964,0.0
 6.35587328412637,2.197573450909241,2.445955998328817,-124.63297253879337,-1.4295518150420277,1.2610373166904727,1.4679844397101822,180.0,-119.93719209553093,0.0
 6.361549063662855,2.2022525231522647,2.4525611372777663,-125.31370959935259,-1.4227576992022903,1.197036600182223,1.48203809060812,180.0,-120.51581084266265,0.0
 6.3672535512036745,2.2070123487010735,2.45911218884628,-126.00119054077635,-1.4162939263233603,1.1331031635492588,1.4955966003726275,180.0,-121.07182561022202,0.0
 6.372986338968667,2.2118536174662924,2.4656083684134114,-126.69526962132002,-1.410164290743773,1.0692242292689147,1.508626835984905,180.0,-121.60420679013295,0.0
 6.3787470032021325,2.216777019358548,2.472048891358214,-127.3957906260148,-1.4043725901365103,1.0053876380466322,1.5210957947087225,180.0,-122.11193353222541,0.0
 6.384535104174075,2.2217832442884626,2.4784329730597396,-128.10258682717853,-1.3989226192486865,0.9415818615192696,1.5329707558788177,180.0,-122.59399758412012,0.0
 6.390350186226042,2.226872982166664,2.4847598288970425,-128.81548098220875,-1.3938181640529537,0.877795902124361,1.5442194382449692,180.0,-123.04940720728182,0.0
 6.396191777863165,2.232046922903776,2.4910286742491756,-129.53428537030373,-1.3890629954736091,0.8140193417707707,1.5548101636972422,180.0,-123.47719124696668,0.0
 6.402059391893996,2.237305756410424,2.4972387244951912,-130.25880187015198,-1.384660863525787,0.7502422491819839,1.5647120244407724,180.0,-123.87640322611996,0.0
 6.4079525256189065,2.2426501725972336,2.5033891950141425,-130.98882207972454,-1.380615491289327,0.6864551909554827,1.5738950536450227,180.0,-124.24612552563782,0.0
 6.413870661068354,2.248080861374829,2.509479301185083,-131.72412747965427,-1.3769305689905729,0.6226491992673691,1.582330397622934,180.0,-124.58547357081468,0.0
 6.419813265291361,2.253598512653837,2.5155082583870656,-132.46448964102152,-1.373609748250612,0.5588157338670068,1.5899904879467326,180.0,-124.89359999923192,0.0
 6.425779790694827,2.2592038163448804,2.5214752819991433,-133.20967047814727,-1.3706566362342425,0.4949466928698602,1.5968492125727756,180.0,-125.16969881783794,0.0
 6.431769675433549,2.2648974623585865,2.527379587400368,-133.95942254684672,-1.3680747901893051,0.43103434499275856,1.6028820832437845,180.0,-125.413009444777,0.0
 6.437782343850834,2.270680140605579,2.5332203899697947,-134.71348938785198,-1.365867711778501,0.36707136626051107,1.6080663988974362,180.0,-125.62282069447559,0.0
 6.443817206969177,2.2765525409964837,2.538996905086475,-135.47160591528325,-1.3640388418723355,0.3030507685595596,1.6123814018530178,180.0,-125.79847457872712,0.0
 6.449873663029804,2.282515353441926,2.544708348129462,-136.23349884906312,-1.3625915553320271,0.23896591105767037,1.6158084261949595,180.0,-125.93936995450409,0.0
 6.455951098080314,2.2885692678525302,2.5503539344778097,-136.9988871902639,-1.3615291559244722,0.17481049138741306,1.6183310363804713,180.0,-126.04496597042521,0.0
 6.462048886608567,2.294714974138922,2.55593287951057,-137.7674827378024,-1.3608548716187794,0.11057849949513449,1.6199351538846225,180.0,-126.11478524851034,0.0
 6.468166392220824,2.3009531622117265,2.5614443986067967,-138.5389906443487,-1.3605718499376795,0.0462642290891867,1.6206091711457629,180.0,-126.1484168187636,0.0
 6.474302968362192,2.3072845219815687,2.5668877071455425,-139.31311000927005,-1.360683153580263,-0.01813774326585369,1.6203440508994162,180.0,-126.14551873576313,0.0
 6.480457959076649,2.3137097433590736,2.57226202050586,-140.08953450575905,-1.3611917563183633,-0.08263257601764704,1.6191334096293708,180.0,-126.10582037181398,0.0
 6.48663069980378,2.3202295162548667,2.5775665540668036,-140.86795303909648,-1.3621005391326186,-0.14722517183669448,1.6169735841134574,180.0,-126.02912436456617,0.0
 6.4928205182090934,2.3268445305795735,2.5828005232074247,-141.6480504326938,-1.3634122866372933,-0.21192019196373682,1.6138636800267874,180.0,-125.9153081686352,0.0
 6.499026735044504,2.333555476243819,2.587963143306777,-142.4295081380859,-1.3651296837809157,-0.27672206582011233,1.6098056019151092,180.0,-125.76432524048936,0.0
 6.505248665035529,2.340363043158227,2.5930536297439133,-143.2120049651006,-1.3672553127775082,-0.34163499101710193,1.6048040641433743,180.0,-125.57620579913761,0.0
 6.511485617791131,2.347267921233424,2.5980711978978874,-143.9952178278976,-1.3697916505054286,-0.40666296945126357,1.5988665819890306,180.0,-125.35105717275098,0.0
 6.517736898732218,2.354270800380035,2.603015063147752,-144.77882250254675,-1.372741066055328,-0.471809790296591,1.5920034435989308,180.0,-125.08906373090369,0.0
 6.524001810034763,2.3613723705086853,2.607884440872559,-145.56249439173936,-1.376105818708483,-0.5370790567757272,1.5842276623525264,180.0,-124.79048637661687,0.0
 6.530279651583268,2.368573321529999,2.6126785464513627,-146.34590929197265,-1.3798880561458948,-0.6024741797302114,1.575554910542849,180.0,-124.45566164345203,0.0
 6.53656972193021,2.375874343354602,2.6173965952632163,-147.12874415878503,-1.3840898130996913,-0.6679984041577439,1.566003434560066,180.0,-124.08500035407448,0.0
 6.542871319257018,2.38327612589312,2.6220378026871716,-147.91067786531332,-1.3887130102637533,-0.7336548059638421,1.5555939528997942,180.0,-123.67898588059909,0.0
 6.549183742332591,2.390779359056177,2.6266013841022824,-148.6913919497494,-1.393759453467322,-0.7994462891907829,1.5443495380794228,180.0,-123.23817204202764,0.0
 6.555506291464767,2.3983847327543986,2.6310865548876015,-149.47057134744477,-1.3992308333593786,-0.8653756226600884,1.5322954831945643,180.0,-122.7631806052176,0.0
 6.561838269440625,2.4060929368984105,2.635492530422182,-150.24790510328327,-1.4051287252196158,-0.9314454160650081,1.5194591554298484,180.0,-122.35256249964463,0.0
 6.568173910814652,2.413904661398837,2.6398185260850773,-151.02308706047415,-1.413709244639149,-1.3543253023616546,1.5010703919977004,180.0,-91.12425981392694,0.0
 6.580891597215707,2.429841431111434,2.648227439312022,-152.18197682031604,-1.4200088399611066,-0.49534130055561376,1.4877815157709042,180.0,-296.31688192606424,-0.011382915855352154
 6.584148871970032,2.4339682777187135,2.6503168385905496,-153.147162319094,-1.4201752283727678,-0.051082092918398325,1.4874329177995453,179.99996292271555,-121.17508451869635,-0.03418537220168617
 6.587402485759144,2.4381103110571827,2.652378242964198,-153.5414192449808,-1.4238275290232119,-1.1225366276313555,1.479811791637597,179.99985169671717,-120.86741203154381,-0.05710323267957463
 6.590648486726127,2.442267547292241,2.6544118158862555,-153.93375498131195,-1.4276577363335208,-1.1799772548646605,1.4718821841569742,179.99966633956868,-120.54628152707778,-0.08012356335766445
 6.593886722990715,2.4464400025892896,2.6564177208100093,-154.32411232171413,-1.4316659913756486,-1.2377895603112923,1.4636520236098631,179.99940688054016,-120.21190857777147,-0.10324667517528616
 6.597117044319909,2.450627693113729,2.6583961211887464,-154.71243541401608,-1.435852451779977,-1.2959888437389486,1.4551294371218024,179.99907336060318,-119.86451501248715,-0.1264728643054588
 6.600339302161487,2.4548306350309574,2.660347180475755,-155.09866978744193,-1.4402172926891952,-1.3545908253827859,1.4463227327762544,179.99866583242442,-119.50432855622496,-0.14980241117819446
 6.6035533496747085,2.459048844506378,2.6622710621243235,-155.4827623774574,-1.4447607078874964,-1.41361170910192,1.4372403813805494,179.9981843603573,-119.13158236412112,-0.17323557937931777
 6.606759041758546,2.4632823377053876,2.664167929587739,-155.86466154797705,-1.4494829105250528,-1.4730680658212807,1.4278909991385034,179.99762902043184,-118.74651466713551,-0.19677261475821142
 6.609956235077209,2.467531130793389,2.66603794631929,-156.2443171112853,-1.4543841344859267,-1.5329770434161685,1.418283329187182,179.99699990034264,-118.34936831761156,-0.22041374450056087
 6.613144788083074,2.471795239935782,2.6678812757722628,-156.6216803453766,-1.4594646350813805,-1.5933561669225174,1.4084262246843988,179.99629709943508,-117.94039040043306,-0.2441591763825759
 6.616324561037226,2.4760746812979657,2.6696980813999462,-156.99670400897412,-1.4647246902770512,-1.6542235158021497,1.3983286310961593,179.9955207286895,-117.519831835656,-0.2680090979279287
 6.61949541602726,2.4803694710453414,2.6714885266556276,-157.3693423541782,-1.4701646017855332,-1.7155976938645516,1.3879995690703726,179.99467091070397,-117.08794694168415,-0.2919636759345492
 6.622657216982554,2.484679625343309,2.6732527749925943,-157.73955113667176,-1.475784696155636,-1.7774978404930293,1.3774481176781546,179.9937477796745,-116.6449930566635,-0.3160230556788805
 6.625809829687108,2.4890051603572685,2.6749909898641353,-158.1072876237048,-1.481585325865929,-1.839943644810638,1.3666833980501931,179.99275148137423,-116.1912301563879,-0.3401873606234433
 6.628953121789843,2.49334609225262,2.676703334723537,-158.47251059986246,-1.4875668705958398,-1.9029554156630017,1.3557145571315095,179.99168217313013,-115.72692041642668,-0.3644566917801412
 6.632086962812428,2.4977024371947643,2.6783899730240877,-158.83518037048086,-1.493729738337782,-1.9665540458268922,1.3445507522233595,179.99054002379847,-115.25232786430932,-0.3888311275824456
 6.635211224154873,2.5020742113491012,2.6800510682190755,-159.19525876305414,-1.5000743665346683,-2.0307610348371936,1.333201135991729,179.98932521373783,-114.76771801130663,-0.41331072348049885
 6.638325779098453,2.506461430881031,2.681686783761787,-159.55270912654967,-1.5066012237160886,-2.0955986648667033,1.321674841143958,179.98803793478078,-114.27335743746927,-0.43789551182064784
 6.641430502806471,2.5108641119559545,2.683297283105511,-159.90749632858055,-1.513310810246299,-2.1610897333258476,1.309980967280026,179.9866783902036,-113.76951348073825,-0.46258550169492707
 6.6445252723229,2.51528227073927,2.6848827297035345,-160.25958675079977,-1.520203660031285,-2.2272578776522245,1.298128566640984,179.9852467946942,-113.25645385355803,-0.4873806790990657
 6.647609966568481,2.51971592339638,2.6864432870091455,-160.6089482822767,-1.5272803418036283,-2.2941274593038985,1.2861266312550175,179.98374337431798,-112.73444631358095,-0.5122810066935385
 6.650684466334886,2.5241650860926836,2.687979118475632,-160.95555031113363,-1.5345414603332352,-2.361723558722847,1.27398408084884,179.98216836648257,-112.2037583319251,-0.5372864242937287
 6.653748654276747,2.5286297749935813,2.6894903875562814,-161.29936371444575,-1.5419876580629706,-2.4300721336349325,1.2617097507060595,179.98052201989992,-111.66465677335385,-0.5623968489214307
 6.656802414901502,2.5331100062644727,2.6909772577043816,-161.6403608464771,-1.5496196164714413,-2.4991999525440893,1.2493123806763877,179.9788045945472,-111.11740757719032,-0.5876121751045511
 6.659845634557481,2.5376057960707588,2.6924398923732205,-161.9785155253374,-1.5574380574502407,-2.569134621432735,1.2368006048383353,179.97701636162583,-110.5622754877754,-0.6129322754722891
 6.662878201419642,2.5421171605778397,2.6938784550160846,-162.31380301818672,-1.5654437453710481,-2.6399048346465364,1.2241829407627425,179.97515760351848,-109.99952371645777,-0.6383570010444749
 6.665900005473916,2.546644115951115,2.6952931090862635,-162.6462000249213,-1.5736374876757926,-2.7115399137662015,1.2114677818290909,179.97322861374465,-109.42941373976296,-0.6638861819226901
 6.668910938499641,2.5511866783559856,2.6966840180370437,-162.97568466073608,-1.5820201375896354,-2.784070533028682,1.198663386884186,179.97122969691418,-108.85220496509417,-0.6895196280062762
 6.671910894049848,2.555744863957851,2.698051345321713,-163.3022364371734,-1.5905925951357187,-2.857528187539538,1.1857778732947064,179.96916116867916,-108.26815453249577,-0.715257129599623
 6.674899767430389,2.5603186889221123,2.6993952543935595,-163.62583624221594,-1.5993558089885844,-2.9319454982326008,1.1728192093740981,179.96702335568426,-107.67678378436091,-0.7410934116523672
 6.677877475955025,2.564908169414169,2.7007159087058707,-163.94646631919602,-1.6082889345624927,-3.0,1.1597952073979743,179.96481659551483,-107.07086947191348,-0.7669740646159859
 6.6808441458540555,2.569513321599422,2.7020134717119344,-164.26411024472128,-1.6171889442595813,-2.999999999999925,1.1467135177659349,179.962541236644,-106.4442354663803,-0.7928439360661752
 6.683800084797642,2.5741341616432707,2.7032881068650383,-164.57875290565667,-1.6260567610903418,-2.999999999999925,1.1335816234499931,179.9601976383772,-105.79762460547452,-0.8186937446322657
 6.686745591096155,2.5787707057111158,2.7045399776184698,-164.89038047529985,-1.6348932799858822,-3.000000000000151,1.1204068347197849,179.95778617079583,-105.13177463667397,-0.8445143450227023
 6.689680954020272,2.5834229699683577,2.7057692474255175,-165.19898038871486,-1.6436993687582293,-2.9999999999999245,1.1071962852597854,179.95530721469856,-104.44741741713909,-0.870296729258019
 6.692606454107387,2.588090970580396,2.7069760797394684,-165.50454131746767,-1.6524758690195755,-3.000000000000076,1.0939569279634402,179.9527611615413,-103.7452780888915,-0.8960320278840553
 6.695522363455117,2.5927747237126315,2.7081606380136103,-165.80705314362993,-1.6612235970627662,-3.0,1.0806955317915083,179.95014841337533,-103.02607436080189,-0.9217115109075891
 6.698428946002575,2.597474245530464,2.709323085701231,-166.1065069333001,-1.6699433447051393,-3.0,1.067418679317265,179.94746938278394,-102.29051581133108,-0.9473265887161461
 6.701326457800105,2.602189552199294,2.710463586255618,-166.40289490963897,-1.6786358800977312,-2.999999999999923,1.0541327639321914,179.94472449281702,-101.53930322843094,-0.9728688124965474
 6.704215147268091,2.6069206598845214,2.7115823031300597,-166.69621042546143,-1.687301948501686,-3.0,1.0408439885857665,179.94191417692463,-100.77312801202086,-0.9983298749572366
 6.707095255445397,2.6116675847515465,2.7126793997778433,-166.98644793550164,-1.6959422730336065,-2.9999999999999227,1.0275583642415567,179.9390388788881,-99.9926716152558,-1.023701610333952
 6.709967016228018,2.6164303429657703,2.713755039652256,-167.27360296839583,-1.704557555381469,-3.0000000000000773,1.0142817090133733,179.93609905275045,-99.19860500454841,-1.048975994805553
 6.712830656598396,2.6212089506925915,2.714809386206587,-167.5576720983721,-1.713148476492605,-2.9999999999999223,1.0010196479894837,179.93309516274417,-98.3915882448594,-1.0741451462029175
 6.715686396845923,2.6260034240974117,2.7158426028941225,-167.83865291694102,-1.721715697235185,-3.0,0.9877776129267806,179.93002768321847,-97.57226998164448,-1.099201324207282
 6.71853445077903,2.63081377934563,2.7168548531681513,-168.11654400422438,-1.730259859034504,-2.999999999999922,0.9745608428033952,179.92689709856378,-96.7412871439696,-1.1241369296831278
 6.721375025929309,2.635640032602648,2.71784630048196,-168.3913449004915,-1.7387815844853403,-3.000000000000078,0.9613743844084819,179.92370390313582,-95.8992645038178,-1.148944504597697
 6.724208323748037,2.6404822000338646,2.7188171082888375,-168.66305607742785,-1.7472814779415264,-3.000000000000078,0.9482230935572802,179.9204486011771,-95.04681445569001,-1.173616731296008
 6.727034539795479,2.6453402978046805,2.7197674400420713,-168.9316789097008,-1.7557601260838533,-2.9999999999999214,0.9351116362723211,179.91713170673756,-94.18453666605373,-1.198146431961451
 6.729853863923298,2.650214342080496,2.7206974591949487,-169.1972156463908,-1.764218098467308,-2.9999999999999214,0.9220444905871724,179.91375374359328,-93.31301787801213,-1.222526567823706
 6.732666480450405,2.655104349026711,2.721607329200757,-169.45966938266875,-1.7726559480486301,-3.0,0.9090259484281636,179.9103152451638,-92.43283169425153,-1.2467502383660753
 6.735472568332558,2.6600103348087263,2.7224972135127845,-169.71904403159905,-1.7810742116950886,-3.000000000000079,0.8960601178119598,179.90681675442784,-91.54453841981653,-1.2708106803258121
 6.7382723013259715,2.6649323155919413,2.7233672755843195,-169.97534429617986,-1.7894734106753307,-3.0000000000000795,0.8831509254209201,179.90325882383775,-90.64868492044357,-1.2947012668383289
 6.741065848145233,2.669870307541757,2.7242176788686487,-170.22857564160958,-1.7978540511331136,-2.9999999999999205,0.8703021190554334,179.89964201523188,-89.74580449754474,-1.318415506093998
 6.743853372615752,2.674824326823573,2.7250485868190606,-170.47874426777292,-1.8062166245446725,-3.0000000000000795,0.8575172705151808,179.89596689974633,-88.83641684725663,-1.3419470404459974
 6.7466350338210095,2.67979438960279,2.725860162888843,-170.72585708213103,-1.8145616081604437,-2.99999999999992,0.844799778725364,179.8922340577244,-87.92102798880683,-1.3652896450232401
 6.749410986244802,2.684780512044808,2.7266525705312823,-170.96992167287885,-1.822889465431821,-3.0,0.8321528725924957,179.88844407862513,-87.00013023299717,-1.3884372264724067
 6.75218137990872,2.6897827103150274,2.7274259731996673,-171.2109462824364,-1.8312006464235748,-2.9999999999998397,0.8195796149289171,179.88459756093016,-86.07420221415374,-1.4113838216947676
 6.754946360505043,2.6948010005788476,2.728180534347286,-171.44893978140252,-1.8394955882125434,-2.9999999999998392,0.8070829054595653,179.8806951120492,-85.14370890191412,-1.4341235963654755
 6.757706069525253,2.69983539900167,2.7289164174274254,-171.68391164287323,-1.8477747152731723,-3.0,0.7946654843061404,179.87673734822422,-84.20910162737837,-1.4566508436151913
 6.760460644384336,2.7048859217488945,2.7296337858933737,-171.91587191712202,-1.8560384398504226,-3.000000000000081,0.7823299359636756,179.87272489443194,-83.27081819742203,-1.4789599824518134
 6.763210218541055,2.7099525849859205,2.7303328031984178,-172.14483120684656,-1.864287162320582,-3.0000000000001616,0.7700786927812465,179.86865838428537,-82.32928293247402,-1.501045556394494
 6.7659549216143455,2.715035404878149,2.7310136327958467,-172.37080064273303,-1.872521271540451,-3.0,0.757914038995136,179.86453845993358,-81.38490683028687,-1.5229022318622292
 6.768694879495982,2.72013439759098,2.731676438138947,-172.59379185964895,-1.8807411451853604,-3.0,0.7458381143821555,179.86036577196043,-80.43808762209576,-1.5445247967078337
 6.771430214459684,2.7252495792898137,2.732321382681007,-172.81381697313506,-1.8889471500764694,-3.0000000000000813,0.7338529182615308,179.8561409792817,-79.48920996945667,-1.565908158609149
 6.774161045266776,2.7303809661400504,2.732948629875315,-173.03088855655102,-1.8971396424977447,-3.0000000000000813,0.7219603135830155,179.85186474904108,-78.53864559477466,-1.5870473435236137
 6.776887487268536,2.7355285743070903,2.733558343175157,-173.24501961866193,-1.9053189685030238,-2.999999999999837,0.7101620302618195,179.84753775650492,-77.58675342292923,-1.607937494077901
 6.779609652505373,2.7406924199563334,2.7341506860338223,-173.45622358166884,-1.9134854642135337,-3.0000000000000817,0.6984596701781542,179.84316068495554,-76.633879813098,-1.628573868060597
 6.782327649802935,2.7458725192531803,2.734725821904598,-173.66451425990255,-1.9216394561062198,-3.0000000000000817,0.6868547102417721,179.83873422558327,-75.68035869284019,-1.6489518367861098
 6.78504158486527,2.7510688883630303,2.735283914240772,-173.8699058388891,-1.9297812612932244,-3.0,0.6753485066978839,179.8342590773773,-74.7265118010992,-1.6690668834511786
 6.787751560365144,2.7562815434512853,2.7358251264956315,-174.07241285506115,-1.9379111877928468,-3.000000000000082,0.6639422991582696,179.8297359470155,-73.77264885120039,-1.6889146016949286
 6.790457676031618,2.7615105006833436,2.736349622122465,-174.2720501758747,-1.9460295347922711,-3.000000000000082,0.652637214337092,179.82516554875252,-72.81906779490814,-1.7084906938729782
 6.793160028734991,2.7667557762246067,2.736857564574559,-174.46883298058734,-1.9541365929023888,-3.000000000000082,0.6414342699875307,179.82054860430725,-71.86605499878546,-1.7277909695948395
 6.795858712569181,2.7720173862404747,2.737349117305203,-174.66277674143967,-1.9622326444049618,-3.000000000000082,0.6303343790515259,179.81588584274874,-70.91388550755688,-1.7468113441389783
 6.798553818931667,2.7772953468963473,2.7378244437676837,-174.85389720545965,-1.9703179634924184,-2.9999999999999174,0.6193383529847202,179.8111780003811,-69.96282325699897,-1.7655478368905044
 6.801245436601038,2.7825896743576246,2.738283707415289,-175.04221037673724,-1.9783928165005302,-3.0000000000000826,0.6084469057177744,179.8064258206272,-69.01312131502651,-1.7839965698636873
 6.803933651812266,2.7879003847897077,2.738727071701306,-175.22773249923063,-1.986457462134215,-2.999999999999835,0.5976606573030592,179.8016300539113,-68.06502212032247,-1.802153766147651
 6.80661854832976,2.793227494357996,2.7391547000790237,-175.4104800400846,-1.9945121516866955,-3.0,0.5869801381514334,179.7967914575406,-67.11875775167579,-1.8200157484474822
 6.809300207518277,2.7985710192278903,2.7395667560017283,-175.59046967353123,-2.0025571292522475,-3.0000000000000826,0.5764057914868778,179.79191079558552,-66.17455011894663,-1.8375789376472176
 6.811978708411777,2.80393097556479,2.739963402922709,-175.7677182651518,-2.010592631932748,-2.999999999999917,0.5659379781448373,179.78698883875916,-65.2326112846814,-1.854839851285714
 6.81465412778027,2.8093073795340966,2.7403448042952525,-175.9422428568402,-2.0186188900382263,-3.0,0.555576978796112,179.78202636429558,-64.2931436409628,-1.871795102243514
 6.817326540194734,2.814700247301209,2.740711123572647,-176.1140606520712,-2.026636127281617,-2.999999999999917,0.5453229983104604,179.777024155827,-63.356340208947145,-1.8884413972600742
 6.8199960180901655,2.8201095950315276,2.74106252420818,-176.28318900179445,-2.0346445609679122,-3.0,0.5351761685253099,179.7719830032602,-62.422384868335385,-1.9047755356665748
